2019-10-10 6:02,1.33017
2019-10-10 6:03,1.33008
2019-10-10 6:04,1.33025
2019-10-10 6:05,1.33025
2019-10-10 6:06,1.33021
2019-10-10 6:07,1.33023
2019-10-10 6:08,1.33029
2019-10-10 6:09,1.33028
2019-10-10 6:10,1.33016
2019-10-10 6:11,1.33018
2019-10-10 6:12,1.33001
2019-10-10 6:13,1.33008
2019-10-10 6:14,1.33007
2019-10-10 6:15,1.33005
2019-10-10 6:16,1.33001
2019-10-10 6:17,1.33
2019-10-10 6:18,1.33006
2019-10-10 6:19,1.33009
2019-10-10 6:20,1.33007
2019-10-10 6:21,1.32999
2019-10-10 6:22,1.33007
2019-10-10 6:23,1.33005
2019-10-10 6:24,1.33008
2019-10-10 6:25,1.33011
2019-10-10 6:26,1.33011
2019-10-10 6:27,1.33006
2019-10-10 6:28,1.33002
2019-10-10 6:29,1.32997
2019-10-10 6:30,1.32996
2019-10-10 6:31,1.32993
2019-10-10 6:32,1.32996
2019-10-10 6:33,1.33017
2019-10-10 6:34,1.33017
2019-10-10 6:35,1.33018
2019-10-10 6:36,1.32999
2019-10-10 6:37,1.32998
2019-10-10 6:38,1.32985
2019-10-10 6:39,1.32981
2019-10-10 6:40,1.3299
2019-10-10 6:41,1.32981
2019-10-10 6:42,1.32991
2019-10-10 6:43,1.32989
2019-10-10 6:44,1.32991
2019-10-10 6:45,1.33011
2019-10-10 6:46,1.33036
2019-10-10 6:47,1.3306
2019-10-10 6:48,1.33073
2019-10-10 6:49,1.33062
2019-10-10 6:50,1.33064
2019-10-10 6:51,1.33062
2019-10-10 6:52,1.33062
2019-10-10 6:53,1.33062
2019-10-10 6:54,1.33063
2019-10-10 6:55,1.33064
2019-10-10 6:56,1.33072
2019-10-10 6:57,1.33081
2019-10-10 6:58,1.33079
2019-10-10 6:59,1.33088
2019-10-10 7:00,1.33103
2019-10-10 7:01,1.33101
2019-10-10 7:02,1.33099
2019-10-10 7:03,1.33108
2019-10-10 7:04,1.331
2019-10-10 7:05,1.33098
2019-10-10 7:06,1.33099
2019-10-10 7:07,1.33097
2019-10-10 7:08,1.33088
2019-10-10 7:09,1.33091
2019-10-10 7:10,1.33106
2019-10-10 7:11,1.33122
2019-10-10 7:12,1.33096
2019-10-10 7:13,1.33101
2019-10-10 7:14,1.33105
2019-10-10 7:15,1.33107
2019-10-10 7:16,1.33115
2019-10-10 7:17,1.33108
2019-10-10 7:18,1.33115
2019-10-10 7:19,1.33122
2019-10-10 7:20,1.3312
2019-10-10 7:21,1.33125
2019-10-10 7:22,1.33141
2019-10-10 7:23,1.33142
2019-10-10 7:24,1.33134
2019-10-10 7:25,1.33148
2019-10-10 7:26,1.33141
2019-10-10 7:27,1.33142
2019-10-10 7:28,1.33141
2019-10-10 7:29,1.33146
2019-10-10 7:30,1.3314
2019-10-10 7:31,1.33123
2019-10-10 7:32,1.33137
2019-10-10 7:33,1.33135
2019-10-10 7:34,1.33143
2019-10-10 7:35,1.33142
2019-10-10 7:36,1.33123
2019-10-10 7:37,1.33142
2019-10-10 7:38,1.33141
2019-10-10 7:39,1.33123
2019-10-10 7:40,1.33127
2019-10-10 7:41,1.33132
2019-10-10 7:42,1.33132
2019-10-10 7:43,1.33142
2019-10-10 7:44,1.33142
2019-10-10 7:45,1.33127
2019-10-10 7:46,1.33131
2019-10-10 7:47,1.33121
2019-10-10 7:48,1.33119
2019-10-10 7:49,1.33113
2019-10-10 7:50,1.33112
2019-10-10 7:51,1.33106
2019-10-10 7:52,1.33098
2019-10-10 7:53,1.33099
2019-10-10 7:54,1.33098
2019-10-10 7:55,1.33098
2019-10-10 7:56,1.33099
2019-10-10 7:57,1.331
2019-10-10 7:58,1.33107
2019-10-10 7:59,1.33117
2019-10-10 8:00,1.33113
2019-10-10 8:01,1.33101
2019-10-10 8:02,1.33099
2019-10-10 8:03,1.33097
2019-10-10 8:04,1.33095
2019-10-10 8:05,1.33078
2019-10-10 8:06,1.33077
2019-10-10 8:07,1.33061
2019-10-10 8:08,1.33078
2019-10-10 8:09,1.33067
2019-10-10 8:10,1.33075
2019-10-10 8:11,1.33066
2019-10-10 8:12,1.33059
2019-10-10 8:13,1.33062
2019-10-10 8:14,1.33064
2019-10-10 8:15,1.33067
2019-10-10 8:16,1.33048
2019-10-10 8:17,1.3305
2019-10-10 8:18,1.33067
2019-10-10 8:19,1.33056
2019-10-10 8:20,1.33042
2019-10-10 8:21,1.33062
2019-10-10 8:22,1.33057
2019-10-10 8:23,1.33061
2019-10-10 8:24,1.33071
2019-10-10 8:25,1.3309
2019-10-10 8:26,1.3309
2019-10-10 8:27,1.3309
2019-10-10 8:28,1.33088
2019-10-10 8:29,1.33106
2019-10-10 8:30,1.33108
2019-10-10 8:31,1.33068
2019-10-10 8:32,1.33052
2019-10-10 8:33,1.33071
2019-10-10 8:34,1.33057
2019-10-10 8:35,1.33061
2019-10-10 8:36,1.33058
2019-10-10 8:37,1.33038
2019-10-10 8:38,1.33053
2019-10-10 8:39,1.33068
2019-10-10 8:40,1.33043
2019-10-10 8:41,1.33043
2019-10-10 8:42,1.33087
2019-10-10 8:43,1.3308
2019-10-10 8:44,1.33088
2019-10-10 8:45,1.33078
2019-10-10 8:46,1.33078
2019-10-10 8:47,1.33088
2019-10-10 8:48,1.33078
2019-10-10 8:49,1.33096
2019-10-10 8:50,1.33123
2019-10-10 8:51,1.33107
2019-10-10 8:52,1.33124
2019-10-10 8:53,1.3314
2019-10-10 8:54,1.33131
2019-10-10 8:55,1.3314
2019-10-10 8:56,1.33151
2019-10-10 8:57,1.3317
2019-10-10 8:58,1.33161
2019-10-10 8:59,1.33159
2019-10-10 9:00,1.33179
2019-10-10 9:01,1.33177
2019-10-10 9:02,1.33158
2019-10-10 9:03,1.33177
2019-10-10 9:04,1.33179
2019-10-10 9:05,1.3317
2019-10-10 9:06,1.33187
2019-10-10 9:07,1.33194
2019-10-10 9:08,1.33191
2019-10-10 9:09,1.33192
2019-10-10 9:10,1.33188
2019-10-10 9:11,1.33191
2019-10-10 9:12,1.33186
2019-10-10 9:13,1.33176
2019-10-10 9:14,1.33189
2019-10-10 9:15,1.33189
2019-10-10 9:16,1.33186
2019-10-10 9:17,1.33183
2019-10-10 9:18,1.33176
2019-10-10 9:19,1.33165
2019-10-10 9:20,1.33165
2019-10-10 9:21,1.33179
2019-10-10 9:22,1.33169
2019-10-10 9:23,1.33177
2019-10-10 9:24,1.33167
2019-10-10 9:25,1.33148
2019-10-10 9:26,1.33137
2019-10-10 9:27,1.33128
2019-10-10 9:28,1.33134
2019-10-10 9:29,1.33137
2019-10-10 9:30,1.33151
2019-10-10 9:31,1.33131
2019-10-10 9:32,1.33137
2019-10-10 9:33,1.33133
2019-10-10 9:34,1.33114
2019-10-10 9:35,1.33143
2019-10-10 9:36,1.33132
2019-10-10 9:37,1.3313
2019-10-10 9:38,1.33151
2019-10-10 9:39,1.33146
2019-10-10 9:40,1.33137
2019-10-10 9:41,1.33136
2019-10-10 9:42,1.33153
2019-10-10 9:43,1.33147
2019-10-10 9:44,1.33149
2019-10-10 9:45,1.33154
2019-10-10 9:46,1.33133
2019-10-10 9:47,1.33122
2019-10-10 9:48,1.33118
2019-10-10 9:49,1.33117
2019-10-10 9:50,1.33106
2019-10-10 9:51,1.33063
2019-10-10 9:52,1.33079
2019-10-10 9:53,1.33081
2019-10-10 9:54,1.33068
2019-10-10 9:55,1.33059
2019-10-10 9:56,1.33063
2019-10-10 9:57,1.33061
2019-10-10 9:58,1.33061
2019-10-10 9:59,1.33031
2019-10-10 10:00,1.33046
2019-10-10 10:01,1.33081
2019-10-10 10:02,1.33061
2019-10-10 10:03,1.3305
2019-10-10 10:04,1.33063
2019-10-10 10:05,1.33063
2019-10-10 10:06,1.33066
2019-10-10 10:07,1.33044
2019-10-10 10:08,1.33053
2019-10-10 10:09,1.33061
2019-10-10 10:10,1.33054
2019-10-10 10:11,1.33036
2019-10-10 10:12,1.33008
2019-10-10 10:13,1.33
2019-10-10 10:14,1.33004
2019-10-10 10:15,1.33011
2019-10-10 10:16,1.33014
2019-10-10 10:17,1.32994
2019-10-10 10:18,1.32966
2019-10-10 10:19,1.32949
2019-10-10 10:20,1.32931
2019-10-10 10:21,1.32927
2019-10-10 10:22,1.32763
2019-10-10 10:23,1.32753
2019-10-10 10:24,1.32767
2019-10-10 10:25,1.32794
2019-10-10 10:26,1.32761
2019-10-10 10:27,1.32769
2019-10-10 10:28,1.32803
2019-10-10 10:29,1.32802
2019-10-10 10:30,1.32786
2019-10-10 10:31,1.32779
2019-10-10 10:32,1.32782
2019-10-10 10:33,1.32767
2019-10-10 10:34,1.32823
2019-10-10 10:35,1.32831
2019-10-10 10:36,1.32833
2019-10-10 10:37,1.32841
2019-10-10 10:38,1.32855
2019-10-10 10:39,1.32847
2019-10-10 10:40,1.32849
2019-10-10 10:41,1.32868
2019-10-10 10:42,1.32888
2019-10-10 10:43,1.32876
2019-10-10 10:44,1.32902
2019-10-10 10:45,1.32909
2019-10-10 10:46,1.3288
2019-10-10 10:47,1.32902
2019-10-10 10:48,1.3287
2019-10-10 10:49,1.32854
2019-10-10 10:50,1.3287
2019-10-10 10:51,1.32847
2019-10-10 10:52,1.32871
2019-10-10 10:53,1.3289
2019-10-10 10:54,1.32878
2019-10-10 10:55,1.32824
2019-10-10 10:56,1.32853
2019-10-10 10:57,1.32857
2019-10-10 10:58,1.32839
2019-10-10 10:59,1.32856
2019-10-10 11:00,1.32848
2019-10-10 11:01,1.32898
2019-10-10 11:02,1.32916
2019-10-10 11:03,1.32891
2019-10-10 11:04,1.32915
2019-10-10 11:05,1.32908
2019-10-10 11:06,1.32906
2019-10-10 11:07,1.32906
2019-10-10 11:08,1.32906
2019-10-10 11:09,1.32903
2019-10-10 11:10,1.32882
2019-10-10 11:11,1.32888
2019-10-10 11:12,1.32872
2019-10-10 11:13,1.3288
2019-10-10 11:14,1.32889
2019-10-10 11:15,1.32894
2019-10-10 11:16,1.32836
2019-10-10 11:17,1.32846
2019-10-10 11:18,1.32876
2019-10-10 11:19,1.32874
2019-10-10 11:20,1.32853
2019-10-10 11:21,1.32861
2019-10-10 11:22,1.32862
2019-10-10 11:23,1.32862
2019-10-10 11:24,1.32866
2019-10-10 11:25,1.32855
2019-10-10 11:26,1.32839
2019-10-10 11:27,1.32846
2019-10-10 11:28,1.32854
2019-10-10 11:29,1.32855
2019-10-10 11:30,1.32847
2019-10-10 11:31,1.3281
2019-10-10 11:32,1.32827
2019-10-10 11:33,1.32829
2019-10-10 11:34,1.3283
2019-10-10 11:35,1.3281
2019-10-10 11:36,1.32812
2019-10-10 11:37,1.32801
2019-10-10 11:38,1.32784
2019-10-10 11:39,1.32784
2019-10-10 11:40,1.32794
2019-10-10 11:41,1.32797
2019-10-10 11:42,1.32776
2019-10-10 11:43,1.32764
2019-10-10 11:44,1.32749
2019-10-10 11:45,1.32739
2019-10-10 11:46,1.32723
2019-10-10 11:47,1.32714
2019-10-10 11:48,1.32731
2019-10-10 11:49,1.32724
2019-10-10 11:50,1.32702
2019-10-10 11:51,1.32714
2019-10-10 11:52,1.32711
2019-10-10 11:53,1.32734
2019-10-10 11:54,1.32738
2019-10-10 11:55,1.32745
2019-10-10 11:56,1.32731
2019-10-10 11:57,1.32743
2019-10-10 11:58,1.3275
2019-10-10 11:59,1.32744
2019-10-10 12:00,1.32752
2019-10-10 12:01,1.3275
2019-10-10 12:02,1.32723
2019-10-10 12:03,1.32735
2019-10-10 12:04,1.32725
2019-10-10 12:05,1.32719
2019-10-10 12:06,1.32717
2019-10-10 12:07,1.32721
2019-10-10 12:08,1.32717
2019-10-10 12:09,1.32714
2019-10-10 12:10,1.32744
2019-10-10 12:11,1.32736
2019-10-10 12:12,1.32739
2019-10-10 12:13,1.32738
2019-10-10 12:14,1.32733
2019-10-10 12:15,1.32733
2019-10-10 12:16,1.32704
2019-10-10 12:17,1.32698
2019-10-10 12:18,1.32704
2019-10-10 12:19,1.32691
2019-10-10 12:20,1.32694
2019-10-10 12:21,1.32714
2019-10-10 12:22,1.32723
2019-10-10 12:23,1.32722
2019-10-10 12:24,1.32712
2019-10-10 12:25,1.32713
2019-10-10 12:26,1.32716
2019-10-10 12:27,1.32712
2019-10-10 12:28,1.32722
2019-10-10 12:29,1.32722
2019-10-10 12:30,1.32725
2019-10-10 12:31,1.32726
2019-10-10 12:32,1.32732
2019-10-10 12:33,1.32758
2019-10-10 12:34,1.32776
2019-10-10 12:35,1.32784
2019-10-10 12:36,1.32791
2019-10-10 12:37,1.32777
2019-10-10 12:38,1.32779
2019-10-10 12:39,1.32782
2019-10-10 12:40,1.32786
2019-10-10 12:41,1.32795
2019-10-10 12:42,1.32822
2019-10-10 12:43,1.32822
2019-10-10 12:44,1.3283
2019-10-10 12:45,1.32831
2019-10-10 12:46,1.32818
2019-10-10 12:47,1.3282
2019-10-10 12:48,1.32821
2019-10-10 12:49,1.32818
2019-10-10 12:50,1.32827
2019-10-10 12:51,1.32829
2019-10-10 12:52,1.3282
2019-10-10 12:53,1.32819
2019-10-10 12:54,1.32834
2019-10-10 12:55,1.32847
2019-10-10 12:56,1.32836
2019-10-10 12:57,1.32853
2019-10-10 12:58,1.32845
2019-10-10 12:59,1.32836
2019-10-10 13:00,1.32831
2019-10-10 13:01,1.32818
2019-10-10 13:02,1.32807
2019-10-10 13:03,1.32853
2019-10-10 13:04,1.3285
2019-10-10 13:05,1.32853
2019-10-10 13:06,1.32853
2019-10-10 13:07,1.32853
2019-10-10 13:08,1.32856
2019-10-10 13:09,1.32863
2019-10-10 13:10,1.32862
2019-10-10 13:11,1.32863
2019-10-10 13:12,1.32873
2019-10-10 13:13,1.32872
2019-10-10 13:14,1.32865
2019-10-10 13:15,1.32874
2019-10-10 13:16,1.3289
2019-10-10 13:17,1.32888
2019-10-10 13:18,1.32899
2019-10-10 13:19,1.32907
2019-10-10 13:20,1.32914
2019-10-10 13:21,1.32897
2019-10-10 13:22,1.32888
2019-10-10 13:23,1.3288
2019-10-10 13:24,1.329
2019-10-10 13:25,1.329
2019-10-10 13:26,1.32908
2019-10-10 13:27,1.32944
2019-10-10 13:28,1.32945
2019-10-10 13:29,1.32957
2019-10-10 13:30,1.3295
2019-10-10 13:31,1.32957
2019-10-10 13:32,1.32966
2019-10-10 13:33,1.3296
2019-10-10 13:34,1.32978
2019-10-10 13:35,1.32979
2019-10-10 13:36,1.32959
2019-10-10 13:37,1.32957
2019-10-10 13:38,1.32957
2019-10-10 13:39,1.32949
2019-10-10 13:40,1.32933
2019-10-10 13:41,1.32941
2019-10-10 13:42,1.3296
2019-10-10 13:43,1.32953
2019-10-10 13:44,1.3294
2019-10-10 13:45,1.3294
2019-10-10 13:46,1.32931
2019-10-10 13:47,1.32912
2019-10-10 13:48,1.32922
2019-10-10 13:49,1.32916
2019-10-10 13:50,1.32923
2019-10-10 13:51,1.32913
2019-10-10 13:52,1.32897
2019-10-10 13:53,1.32897
2019-10-10 13:54,1.32878
2019-10-10 13:55,1.32875
2019-10-10 13:56,1.32876
2019-10-10 13:57,1.32864
2019-10-10 13:58,1.32876
2019-10-10 13:59,1.32883
2019-10-10 14:00,1.32868
2019-10-10 14:01,1.32851
2019-10-10 14:02,1.32854
2019-10-10 14:03,1.32854
2019-10-10 14:04,1.32879
2019-10-10 14:05,1.3288
2019-10-10 14:06,1.32864
2019-10-10 14:07,1.3287
2019-10-10 14:08,1.32932
2019-10-10 14:09,1.32965
2019-10-10 14:10,1.32967
2019-10-10 14:11,1.3291
2019-10-10 14:12,1.32929
2019-10-10 14:13,1.32912
2019-10-10 14:14,1.32913
2019-10-10 14:15,1.32912
2019-10-10 14:16,1.32914
2019-10-10 14:17,1.32913
2019-10-10 14:18,1.3293
2019-10-10 14:19,1.3292
2019-10-10 14:20,1.32922
2019-10-10 14:21,1.32928
2019-10-10 14:22,1.32936
2019-10-10 14:23,1.3293
2019-10-10 14:24,1.32954
2019-10-10 14:25,1.32957
2019-10-10 14:26,1.32966
2019-10-10 14:27,1.32964
2019-10-10 14:28,1.32957
2019-10-10 14:29,1.32965
2019-10-10 14:30,1.32959
2019-10-10 14:31,1.32957
2019-10-10 14:32,1.32951
2019-10-10 14:33,1.32962
2019-10-10 14:34,1.32951
2019-10-10 14:35,1.3294
2019-10-10 14:36,1.32943
2019-10-10 14:37,1.32957
2019-10-10 14:38,1.3297
2019-10-10 14:39,1.32975
2019-10-10 14:40,1.32966
2019-10-10 14:41,1.32977
2019-10-10 14:42,1.3298
2019-10-10 14:43,1.32974
2019-10-10 14:44,1.32962
2019-10-10 14:45,1.32965
2019-10-10 14:46,1.32975
2019-10-10 14:47,1.32974
2019-10-10 14:48,1.32971
2019-10-10 14:49,1.32968
2019-10-10 14:50,1.32951
2019-10-10 14:51,1.32957
2019-10-10 14:52,1.32958
2019-10-10 14:53,1.32967
2019-10-10 14:54,1.32993
2019-10-10 14:55,1.32992
2019-10-10 14:56,1.32985
2019-10-10 14:57,1.32983
2019-10-10 14:58,1.32975
2019-10-10 14:59,1.3296
2019-10-10 15:00,1.32958
2019-10-10 15:01,1.32958
2019-10-10 15:02,1.32956
2019-10-10 15:03,1.32953
2019-10-10 15:04,1.32953
2019-10-10 15:05,1.32956
2019-10-10 15:06,1.32964
2019-10-10 15:07,1.32974
2019-10-10 15:08,1.32976
2019-10-10 15:09,1.32972
2019-10-10 15:10,1.32983
2019-10-10 15:11,1.32973
2019-10-10 15:12,1.32965
2019-10-10 15:13,1.32985
2019-10-10 15:14,1.32985
2019-10-10 15:15,1.32971
2019-10-10 15:16,1.32967
2019-10-10 15:17,1.32971
2019-10-10 15:18,1.32971
2019-10-10 15:19,1.32957
2019-10-10 15:20,1.32969
2019-10-10 15:21,1.32953
2019-10-10 15:22,1.32945
2019-10-10 15:23,1.32944
2019-10-10 15:24,1.32936
2019-10-10 15:25,1.32937
2019-10-10 15:26,1.32937
2019-10-10 15:27,1.32928
2019-10-10 15:28,1.32939
2019-10-10 15:29,1.32941
2019-10-10 15:30,1.32941
2019-10-10 15:31,1.32948
2019-10-10 15:32,1.32937
2019-10-10 15:33,1.32948
2019-10-10 15:34,1.32948
2019-10-10 15:35,1.32939
2019-10-10 15:36,1.3294
2019-10-10 15:37,1.32945
2019-10-10 15:38,1.32937
2019-10-10 15:39,1.32936
2019-10-10 15:40,1.32941
2019-10-10 15:41,1.32944
2019-10-10 15:42,1.32935
2019-10-10 15:43,1.32942
2019-10-10 15:44,1.32954
2019-10-10 15:45,1.32956
2019-10-10 15:46,1.3295
2019-10-10 15:47,1.32946
2019-10-10 15:48,1.32945
2019-10-10 15:49,1.32945
2019-10-10 15:50,1.32946
2019-10-10 15:51,1.32943
2019-10-10 15:52,1.32946
2019-10-10 15:53,1.32955
2019-10-10 15:54,1.32945
2019-10-10 15:55,1.32958
2019-10-10 15:56,1.32979
2019-10-10 15:57,1.32972
2019-10-10 15:58,1.32975
2019-10-10 15:59,1.32969
2019-10-10 16:00,1.32955
2019-10-10 16:01,1.32957
2019-10-10 16:02,1.32965
2019-10-10 16:03,1.32971
2019-10-10 16:04,1.32979
2019-10-10 16:05,1.3298
2019-10-10 16:06,1.32974
2019-10-10 16:07,1.32976
2019-10-10 16:08,1.32971
2019-10-10 16:09,1.32964
2019-10-10 16:10,1.32956
2019-10-10 16:11,1.3296
2019-10-10 16:12,1.32962
2019-10-10 16:13,1.32957
2019-10-10 16:14,1.32956
2019-10-10 16:15,1.32959
2019-10-10 16:16,1.32962
2019-10-10 16:17,1.32962
2019-10-10 16:18,1.32964
2019-10-10 16:19,1.32958
2019-10-10 16:20,1.32952
2019-10-10 16:21,1.32946
2019-10-10 16:22,1.32946
2019-10-10 16:23,1.32947
2019-10-10 16:24,1.32945
2019-10-10 16:25,1.32946
2019-10-10 16:26,1.32947
2019-10-10 16:27,1.32945
2019-10-10 16:28,1.32945
2019-10-10 16:29,1.32936
2019-10-10 16:30,1.32936
2019-10-10 16:31,1.32935
2019-10-10 16:32,1.32936
2019-10-10 16:33,1.32935
2019-10-10 16:34,1.32911
2019-10-10 16:35,1.32913
2019-10-10 16:36,1.32902
2019-10-10 16:37,1.32909
2019-10-10 16:38,1.32911
2019-10-10 16:39,1.32925
2019-10-10 16:40,1.32921
2019-10-10 16:41,1.32914
2019-10-10 16:42,1.32915
2019-10-10 16:43,1.32916
2019-10-10 16:44,1.32914
2019-10-10 16:45,1.32913
2019-10-10 16:46,1.32913
2019-10-10 16:47,1.32917
2019-10-10 16:48,1.32919
2019-10-10 16:49,1.32912
2019-10-10 16:50,1.32909
2019-10-10 16:51,1.32902
2019-10-10 16:52,1.329
2019-10-10 16:53,1.32901
2019-10-10 16:54,1.3291
2019-10-10 16:55,1.32902
2019-10-10 16:56,1.32893
2019-10-10 16:57,1.32892
2019-10-10 16:58,1.32882
2019-10-10 16:59,1.32895
2019-10-10 17:00,1.32925
2019-10-10 17:01,1.32869
2019-10-10 17:06,1.32869
2019-10-10 17:07,1.32869
2019-10-10 17:08,1.32869
2019-10-10 17:09,1.32869
2019-10-10 17:10,1.32869
2019-10-10 17:11,1.32869
2019-10-10 17:12,1.32894
2019-10-10 17:13,1.32875
2019-10-10 17:14,1.32874
2019-10-10 17:15,1.32874
2019-10-10 17:16,1.32874
2019-10-10 17:17,1.32881
2019-10-10 17:18,1.32874
2019-10-10 17:19,1.32874
2019-10-10 17:20,1.32875
2019-10-10 17:21,1.32875
2019-10-10 17:22,1.32874
2019-10-10 17:23,1.32875
2019-10-10 17:24,1.32869
2019-10-10 17:25,1.32869
2019-10-10 17:26,1.32869
2019-10-10 17:27,1.32869
2019-10-10 17:28,1.32869
2019-10-10 17:29,1.32869
2019-10-10 17:30,1.32869
2019-10-10 17:31,1.32869
2019-10-10 17:32,1.32869
2019-10-10 17:33,1.32869
2019-10-10 17:34,1.32869
2019-10-10 17:35,1.32869
2019-10-10 17:37,1.32865
2019-10-10 17:38,1.32864
2019-10-10 17:39,1.32855
2019-10-10 17:40,1.32857
2019-10-10 17:41,1.32854
2019-10-10 17:42,1.32857
2019-10-10 17:43,1.32849
2019-10-10 17:44,1.32855
2019-10-10 17:45,1.32853
2019-10-10 17:46,1.32853
2019-10-10 17:47,1.3286
2019-10-10 17:48,1.32853
2019-10-10 17:49,1.32857
2019-10-10 17:50,1.32853
2019-10-10 17:51,1.32854
2019-10-10 17:52,1.32896
2019-10-10 17:53,1.32886
2019-10-10 17:54,1.32886
2019-10-10 17:55,1.32886
2019-10-10 17:56,1.32877
2019-10-10 17:57,1.32859
2019-10-10 17:58,1.32859
2019-10-10 17:59,1.32856
2019-10-10 18:00,1.32878
2019-10-10 18:01,1.32856
2019-10-10 18:02,1.32872
2019-10-10 18:03,1.32866
2019-10-10 18:04,1.32877
2019-10-10 18:05,1.32887
2019-10-10 18:06,1.32878
2019-10-10 18:07,1.32876
2019-10-10 18:08,1.32875
2019-10-10 18:09,1.32876
2019-10-10 18:10,1.32877
2019-10-10 18:11,1.32879
2019-10-10 18:12,1.32885
2019-10-10 18:13,1.32888
2019-10-10 18:14,1.32887
2019-10-10 18:15,1.32886
2019-10-10 18:16,1.32887
2019-10-10 18:17,1.32886
2019-10-10 18:18,1.32886
2019-10-10 18:19,1.32903
2019-10-10 18:20,1.32903
2019-10-10 18:21,1.32903
2019-10-10 18:22,1.32894
2019-10-10 18:23,1.32894
2019-10-10 18:24,1.32897
2019-10-10 18:25,1.3291
2019-10-10 18:26,1.32905
2019-10-10 18:27,1.32903
2019-10-10 18:28,1.32901
2019-10-10 18:29,1.32901
2019-10-10 18:30,1.32906
2019-10-10 18:31,1.32903
2019-10-10 18:32,1.32893
2019-10-10 18:33,1.32893
2019-10-10 18:34,1.32893
2019-10-10 18:35,1.32893
2019-10-10 18:36,1.32892
2019-10-10 18:37,1.32894
2019-10-10 18:38,1.32895
2019-10-10 18:39,1.32902
2019-10-10 18:40,1.32904
2019-10-10 18:41,1.32901
2019-10-10 18:42,1.32903
2019-10-10 18:43,1.329
2019-10-10 18:44,1.32902
2019-10-10 18:45,1.32902
2019-10-10 18:46,1.32901
2019-10-10 18:47,1.32901
2019-10-10 18:48,1.32901
2019-10-10 18:49,1.32904
2019-10-10 18:50,1.329
2019-10-10 18:51,1.32902
2019-10-10 18:52,1.32903
2019-10-10 18:53,1.32901
2019-10-10 18:54,1.32895
2019-10-10 18:55,1.32904
2019-10-10 18:56,1.32904
2019-10-10 18:57,1.32902
2019-10-10 18:58,1.32905
2019-10-10 18:59,1.32896
2019-10-10 19:00,1.32899
2019-10-10 19:01,1.32897
2019-10-10 19:02,1.32897
2019-10-10 19:03,1.32897
2019-10-10 19:04,1.32897
2019-10-10 19:05,1.32895
2019-10-10 19:06,1.32906
2019-10-10 19:07,1.32907
2019-10-10 19:08,1.32904
2019-10-10 19:09,1.32905
2019-10-10 19:10,1.32905
2019-10-10 19:11,1.32906
2019-10-10 19:12,1.32904
2019-10-10 19:13,1.32907
2019-10-10 19:14,1.32905
2019-10-10 19:15,1.32907
2019-10-10 19:16,1.32908
2019-10-10 19:17,1.32909
2019-10-10 19:18,1.32923
2019-10-10 19:19,1.32923
2019-10-10 19:20,1.32917
2019-10-10 19:21,1.32918
2019-10-10 19:22,1.32913
2019-10-10 19:23,1.32913
2019-10-10 19:24,1.32909
2019-10-10 19:25,1.32911
2019-10-10 19:26,1.32914
2019-10-10 19:27,1.32909
2019-10-10 19:28,1.32907
2019-10-10 19:29,1.32906
2019-10-10 19:30,1.32908
2019-10-10 19:31,1.32907
2019-10-10 19:32,1.32914
2019-10-10 19:33,1.32911
2019-10-10 19:34,1.32923
2019-10-10 19:35,1.32912
2019-10-10 19:36,1.32911
2019-10-10 19:37,1.32913
2019-10-10 19:38,1.32899
2019-10-10 19:39,1.32908
2019-10-10 19:40,1.3291
2019-10-10 19:41,1.32909
2019-10-10 19:42,1.32912
2019-10-10 19:43,1.32905
2019-10-10 19:44,1.32903
2019-10-10 19:45,1.32893
2019-10-10 19:46,1.32893
2019-10-10 19:47,1.32886
2019-10-10 19:48,1.32886
2019-10-10 19:49,1.32879
2019-10-10 19:50,1.32874
2019-10-10 19:51,1.32878
2019-10-10 19:52,1.32876
2019-10-10 19:53,1.32881
2019-10-10 19:54,1.32886
2019-10-10 19:55,1.32884
2019-10-10 19:56,1.32875
2019-10-10 19:57,1.32875
2019-10-10 19:58,1.32874
2019-10-10 19:59,1.32874
2019-10-10 20:00,1.32874
2019-10-10 20:01,1.3287
2019-10-10 20:02,1.32875
2019-10-10 20:03,1.32881
2019-10-10 20:04,1.32881
2019-10-10 20:05,1.32882
2019-10-10 20:06,1.32882
2019-10-10 20:07,1.32881
2019-10-10 20:08,1.32882
2019-10-10 20:09,1.32881
2019-10-10 20:10,1.32899
2019-10-10 20:11,1.3289
2019-10-10 20:12,1.32894
2019-10-10 20:13,1.32892
2019-10-10 20:14,1.32891
2019-10-10 20:15,1.32892
2019-10-10 20:16,1.32893
2019-10-10 20:17,1.32893
2019-10-10 20:18,1.3289
2019-10-10 20:19,1.32887
2019-10-10 20:20,1.32881
2019-10-10 20:21,1.3289
2019-10-10 20:22,1.32891
2019-10-10 20:23,1.32893
2019-10-10 20:24,1.32898
2019-10-10 20:25,1.32901
2019-10-10 20:26,1.32902
2019-10-10 20:27,1.32902
2019-10-10 20:28,1.32909
2019-10-10 20:29,1.32905
2019-10-10 20:30,1.32903
2019-10-10 20:31,1.32906
2019-10-10 20:32,1.32907
2019-10-10 20:33,1.32905
2019-10-10 20:34,1.32908
2019-10-10 20:35,1.32909
2019-10-10 20:36,1.32902
2019-10-10 20:37,1.32898
2019-10-10 20:38,1.32899
2019-10-10 20:39,1.32898
2019-10-10 20:40,1.32901
2019-10-10 20:41,1.329
