2019-03-25 18:40,1.33977
2019-03-25 18:41,1.33977
2019-03-25 18:42,1.33965
2019-03-25 18:43,1.3396
2019-03-25 18:44,1.33959
2019-03-25 18:45,1.33945
2019-03-25 18:46,1.33953
2019-03-25 18:47,1.33948
2019-03-25 18:48,1.33953
2019-03-25 18:49,1.33953
2019-03-25 18:50,1.33962
2019-03-25 18:51,1.33954
2019-03-25 18:52,1.33953
2019-03-25 18:53,1.33937
2019-03-25 18:54,1.33936
2019-03-25 18:55,1.33946
2019-03-25 18:56,1.33928
2019-03-25 18:57,1.33933
2019-03-25 18:58,1.33935
2019-03-25 18:59,1.33944
2019-03-25 19:00,1.33943
2019-03-25 19:01,1.33949
2019-03-25 19:02,1.33944
2019-03-25 19:03,1.33951
2019-03-25 19:04,1.33952
2019-03-25 19:05,1.33955
2019-03-25 19:06,1.33963
2019-03-25 19:07,1.3395
2019-03-25 19:08,1.33946
2019-03-25 19:09,1.33946
2019-03-25 19:10,1.33928
2019-03-25 19:11,1.33937
2019-03-25 19:12,1.33935
2019-03-25 19:13,1.3392
2019-03-25 19:14,1.33908
2019-03-25 19:15,1.33921
2019-03-25 19:16,1.33918
2019-03-25 19:17,1.33918
2019-03-25 19:18,1.33917
2019-03-25 19:19,1.33916
2019-03-25 19:20,1.33914
2019-03-25 19:21,1.33914
2019-03-25 19:22,1.33916
2019-03-25 19:23,1.33915
2019-03-25 19:24,1.33914
2019-03-25 19:25,1.33908
2019-03-25 19:26,1.33909
2019-03-25 19:27,1.33907
2019-03-25 19:28,1.33907
2019-03-25 19:29,1.33908
2019-03-25 19:30,1.33906
2019-03-25 19:31,1.33907
2019-03-25 19:32,1.33902
2019-03-25 19:33,1.3391
2019-03-25 19:34,1.33906
2019-03-25 19:35,1.33911
2019-03-25 19:36,1.33909
2019-03-25 19:37,1.33915
2019-03-25 19:38,1.33912
2019-03-25 19:39,1.33913
2019-03-25 19:40,1.33914
2019-03-25 19:41,1.33909
2019-03-25 19:42,1.33912
2019-03-25 19:43,1.3391
2019-03-25 19:44,1.33909
2019-03-25 19:45,1.33908
2019-03-25 19:46,1.33912
2019-03-25 19:47,1.33911
2019-03-25 19:48,1.33912
2019-03-25 19:49,1.33921
2019-03-25 19:50,1.33919
2019-03-25 19:51,1.33919
2019-03-25 19:52,1.33918
2019-03-25 19:53,1.33916
2019-03-25 19:54,1.33919
2019-03-25 19:55,1.33917
2019-03-25 19:56,1.33926
2019-03-25 19:57,1.33927
2019-03-25 19:58,1.33929
2019-03-25 19:59,1.33921
2019-03-25 20:00,1.33925
2019-03-25 20:01,1.33917
2019-03-25 20:02,1.33907
2019-03-25 20:03,1.33899
2019-03-25 20:04,1.33901
2019-03-25 20:05,1.33906
2019-03-25 20:06,1.33899
2019-03-25 20:07,1.33879
2019-03-25 20:08,1.33879
2019-03-25 20:09,1.33875
2019-03-25 20:10,1.33873
2019-03-25 20:11,1.33864
2019-03-25 20:12,1.33869
2019-03-25 20:13,1.33871
2019-03-25 20:14,1.33879
2019-03-25 20:15,1.33869
2019-03-25 20:16,1.33862
2019-03-25 20:17,1.33868
2019-03-25 20:18,1.33867
2019-03-25 20:19,1.33871
2019-03-25 20:20,1.33884
2019-03-25 20:21,1.33873
2019-03-25 20:22,1.33874
2019-03-25 20:23,1.33882
2019-03-25 20:24,1.33887
2019-03-25 20:25,1.33878
2019-03-25 20:26,1.33878
2019-03-25 20:27,1.33877
2019-03-25 20:28,1.33871
2019-03-25 20:29,1.33879
2019-03-25 20:30,1.33883
2019-03-25 20:31,1.3388
2019-03-25 20:32,1.33881
2019-03-25 20:33,1.33892
2019-03-25 20:34,1.33882
2019-03-25 20:35,1.33871
2019-03-25 20:36,1.3387
2019-03-25 20:37,1.33873
2019-03-25 20:38,1.33881
2019-03-25 20:39,1.33878
2019-03-25 20:40,1.33877
2019-03-25 20:41,1.33879
2019-03-25 20:42,1.33872
2019-03-25 20:43,1.33862
2019-03-25 20:44,1.33882
2019-03-25 20:45,1.33885
2019-03-25 20:46,1.33881
2019-03-25 20:47,1.33878
2019-03-25 20:48,1.33869
2019-03-25 20:49,1.3387
2019-03-25 20:50,1.33877
2019-03-25 20:51,1.33883
2019-03-25 20:52,1.33885
2019-03-25 20:53,1.33893
2019-03-25 20:54,1.33886
2019-03-25 20:55,1.33887
2019-03-25 20:56,1.33885
2019-03-25 20:57,1.33886
2019-03-25 20:58,1.33878
2019-03-25 20:59,1.33878
2019-03-25 21:00,1.33878
2019-03-25 21:01,1.33877
2019-03-25 21:02,1.33878
2019-03-25 21:03,1.33878
2019-03-25 21:04,1.33882
2019-03-25 21:05,1.33876
2019-03-25 21:06,1.33885
2019-03-25 21:07,1.33897
2019-03-25 21:08,1.33897
2019-03-25 21:09,1.33903
2019-03-25 21:10,1.33906
2019-03-25 21:11,1.33906
2019-03-25 21:12,1.33907
2019-03-25 21:13,1.33896
2019-03-25 21:14,1.33891
2019-03-25 21:15,1.33915
2019-03-25 21:16,1.33911
2019-03-25 21:17,1.33904
2019-03-25 21:18,1.33905
2019-03-25 21:19,1.33908
2019-03-25 21:20,1.33906
2019-03-25 21:21,1.339
2019-03-25 21:22,1.33906
2019-03-25 21:23,1.33911
2019-03-25 21:24,1.33914
2019-03-25 21:25,1.33914
2019-03-25 21:26,1.33923
2019-03-25 21:27,1.33915
2019-03-25 21:28,1.33915
2019-03-25 21:29,1.33914
2019-03-25 21:30,1.33924
2019-03-25 21:31,1.33925
2019-03-25 21:32,1.3391
2019-03-25 21:33,1.33902
2019-03-25 21:34,1.33901
2019-03-25 21:35,1.33903
2019-03-25 21:36,1.33906
2019-03-25 21:37,1.33915
2019-03-25 21:38,1.3393
2019-03-25 21:39,1.33933
2019-03-25 21:40,1.33932
2019-03-25 21:41,1.33927
2019-03-25 21:42,1.33924
2019-03-25 21:43,1.33915
2019-03-25 21:44,1.33916
2019-03-25 21:45,1.33918
2019-03-25 21:46,1.33904
2019-03-25 21:47,1.33902
2019-03-25 21:48,1.3391
2019-03-25 21:49,1.33907
2019-03-25 21:50,1.33907
2019-03-25 21:51,1.33907
2019-03-25 21:52,1.33914
2019-03-25 21:53,1.33933
2019-03-25 21:54,1.33913
2019-03-25 21:55,1.33919
2019-03-25 21:56,1.33917
2019-03-25 21:57,1.33912
2019-03-25 21:58,1.33914
2019-03-25 21:59,1.33913
2019-03-25 22:00,1.339
2019-03-25 22:01,1.33912
2019-03-25 22:02,1.33924
2019-03-25 22:03,1.33929
2019-03-25 22:04,1.33922
2019-03-25 22:05,1.33913
2019-03-25 22:06,1.33917
2019-03-25 22:07,1.33922
2019-03-25 22:08,1.33913
2019-03-25 22:09,1.33926
2019-03-25 22:10,1.33924
2019-03-25 22:11,1.33922
2019-03-25 22:12,1.3392
2019-03-25 22:13,1.33919
2019-03-25 22:14,1.33917
2019-03-25 22:15,1.33926
2019-03-25 22:16,1.33922
2019-03-25 22:17,1.33922
2019-03-25 22:18,1.33924
2019-03-25 22:19,1.33923
2019-03-25 22:20,1.33923
2019-03-25 22:21,1.33924
2019-03-25 22:22,1.33924
2019-03-25 22:23,1.33923
2019-03-25 22:24,1.33923
2019-03-25 22:25,1.33921
2019-03-25 22:26,1.33914
2019-03-25 22:27,1.33911
2019-03-25 22:28,1.3391
2019-03-25 22:29,1.33911
2019-03-25 22:30,1.33908
2019-03-25 22:31,1.33908
2019-03-25 22:32,1.3391
2019-03-25 22:33,1.3391
2019-03-25 22:34,1.33914
2019-03-25 22:35,1.33913
2019-03-25 22:36,1.3391
2019-03-25 22:37,1.33911
2019-03-25 22:38,1.33911
2019-03-25 22:39,1.33911
2019-03-25 22:40,1.33908
2019-03-25 22:41,1.33904
2019-03-25 22:42,1.33901
2019-03-25 22:43,1.33899
2019-03-25 22:44,1.33897
2019-03-25 22:45,1.33905
2019-03-25 22:46,1.33906
2019-03-25 22:47,1.33906
2019-03-25 22:48,1.33908
2019-03-25 22:49,1.33907
2019-03-25 22:50,1.33906
2019-03-25 22:51,1.33905
2019-03-25 22:52,1.33898
2019-03-25 22:53,1.33907
2019-03-25 22:54,1.33901
2019-03-25 22:55,1.33898
2019-03-25 22:56,1.33899
2019-03-25 22:57,1.33901
2019-03-25 22:58,1.33901
2019-03-25 22:59,1.339
2019-03-25 23:00,1.33902
2019-03-25 23:01,1.33904
2019-03-25 23:02,1.33901
2019-03-25 23:03,1.33906
2019-03-25 23:04,1.33903
2019-03-25 23:05,1.33902
2019-03-25 23:06,1.33898
2019-03-25 23:07,1.339
2019-03-25 23:08,1.33891
2019-03-25 23:09,1.339
2019-03-25 23:10,1.33897
2019-03-25 23:11,1.33898
2019-03-25 23:12,1.33904
2019-03-25 23:13,1.33907
2019-03-25 23:14,1.3392
2019-03-25 23:15,1.33922
2019-03-25 23:16,1.33911
2019-03-25 23:17,1.33914
2019-03-25 23:18,1.33908
2019-03-25 23:19,1.33913
2019-03-25 23:20,1.33913
2019-03-25 23:21,1.33912
2019-03-25 23:22,1.33917
2019-03-25 23:23,1.3391
2019-03-25 23:24,1.33911
2019-03-25 23:25,1.33911
2019-03-25 23:26,1.33904
2019-03-25 23:27,1.33897
2019-03-25 23:28,1.33885
2019-03-25 23:29,1.3389
2019-03-25 23:30,1.33893
2019-03-25 23:31,1.33898
2019-03-25 23:32,1.33896
2019-03-25 23:33,1.33896
2019-03-25 23:34,1.33898
2019-03-25 23:35,1.33899
2019-03-25 23:36,1.33901
2019-03-25 23:37,1.339
2019-03-25 23:38,1.33906
2019-03-25 23:39,1.33904
2019-03-25 23:40,1.33904
2019-03-25 23:41,1.33903
2019-03-25 23:42,1.33905
2019-03-25 23:43,1.33905
2019-03-25 23:44,1.33906
2019-03-25 23:45,1.33903
2019-03-25 23:46,1.33909
2019-03-25 23:47,1.33909
2019-03-25 23:48,1.3392
2019-03-25 23:49,1.33922
2019-03-25 23:50,1.33918
2019-03-25 23:51,1.33917
2019-03-25 23:52,1.33915
2019-03-25 23:53,1.33915
2019-03-25 23:54,1.33908
2019-03-25 23:55,1.33906
2019-03-25 23:56,1.33908
2019-03-25 23:57,1.33915
2019-03-25 23:58,1.33917
2019-03-25 23:59,1.33917
2019-03-26 0:00,1.3392
2019-03-26 0:01,1.33917
2019-03-26 0:02,1.33919
2019-03-26 0:03,1.33933
2019-03-26 0:04,1.33943
2019-03-26 0:05,1.33936
2019-03-26 0:06,1.33933
2019-03-26 0:07,1.3393
2019-03-26 0:08,1.33934
2019-03-26 0:09,1.33936
2019-03-26 0:10,1.33943
2019-03-26 0:11,1.33946
2019-03-26 0:12,1.33944
2019-03-26 0:13,1.33933
2019-03-26 0:14,1.33938
2019-03-26 0:15,1.33938
2019-03-26 0:16,1.33935
2019-03-26 0:17,1.33925
2019-03-26 0:18,1.33926
2019-03-26 0:19,1.33932
2019-03-26 0:20,1.33934
2019-03-26 0:21,1.33935
2019-03-26 0:22,1.33933
2019-03-26 0:23,1.33937
2019-03-26 0:24,1.33934
2019-03-26 0:25,1.33929
2019-03-26 0:26,1.33933
2019-03-26 0:27,1.3393
2019-03-26 0:28,1.33933
2019-03-26 0:29,1.3393
2019-03-26 0:30,1.33933
2019-03-26 0:31,1.33929
2019-03-26 0:32,1.33922
2019-03-26 0:33,1.33924
2019-03-26 0:34,1.33926
2019-03-26 0:35,1.33929
2019-03-26 0:36,1.33929
2019-03-26 0:37,1.3393
2019-03-26 0:38,1.33937
2019-03-26 0:39,1.33935
2019-03-26 0:40,1.33937
2019-03-26 0:41,1.33951
2019-03-26 0:42,1.3395
2019-03-26 0:43,1.33944
2019-03-26 0:44,1.33949
2019-03-26 0:45,1.33948
2019-03-26 0:46,1.3395
2019-03-26 0:47,1.33955
2019-03-26 0:48,1.33961
2019-03-26 0:49,1.33949
2019-03-26 0:50,1.33953
2019-03-26 0:51,1.33954
2019-03-26 0:52,1.33961
2019-03-26 0:53,1.33962
2019-03-26 0:54,1.33968
2019-03-26 0:55,1.33961
2019-03-26 0:56,1.33952
2019-03-26 0:57,1.33962
2019-03-26 0:58,1.33957
2019-03-26 0:59,1.33962
2019-03-26 1:00,1.33975
2019-03-26 1:01,1.33954
2019-03-26 1:02,1.33942
2019-03-26 1:03,1.33941
2019-03-26 1:04,1.33944
2019-03-26 1:05,1.33941
2019-03-26 1:06,1.33931
2019-03-26 1:07,1.33937
2019-03-26 1:08,1.33936
2019-03-26 1:09,1.33932
2019-03-26 1:10,1.33925
2019-03-26 1:11,1.3394
2019-03-26 1:12,1.33949
2019-03-26 1:13,1.33967
2019-03-26 1:14,1.3396
2019-03-26 1:15,1.33971
2019-03-26 1:16,1.33977
2019-03-26 1:17,1.33984
2019-03-26 1:18,1.33955
2019-03-26 1:19,1.33958
2019-03-26 1:20,1.33965
2019-03-26 1:21,1.33967
2019-03-26 1:22,1.33965
2019-03-26 1:23,1.33955
2019-03-26 1:24,1.33946
2019-03-26 1:25,1.33961
2019-03-26 1:26,1.33954
2019-03-26 1:27,1.3395
2019-03-26 1:28,1.33957
2019-03-26 1:29,1.33957
2019-03-26 1:30,1.33944
2019-03-26 1:31,1.33952
2019-03-26 1:32,1.33943
2019-03-26 1:33,1.33938
2019-03-26 1:34,1.33935
2019-03-26 1:35,1.33944
2019-03-26 1:36,1.33941
2019-03-26 1:37,1.33931
2019-03-26 1:38,1.33927
2019-03-26 1:39,1.3393
2019-03-26 1:40,1.33926
2019-03-26 1:41,1.3393
2019-03-26 1:42,1.33928
2019-03-26 1:43,1.33928
2019-03-26 1:44,1.33923
2019-03-26 1:45,1.3393
2019-03-26 1:46,1.33919
2019-03-26 1:47,1.33924
2019-03-26 1:48,1.33925
2019-03-26 1:49,1.33927
2019-03-26 1:50,1.33922
2019-03-26 1:51,1.33932
2019-03-26 1:52,1.33933
2019-03-26 1:53,1.33951
2019-03-26 1:54,1.33968
2019-03-26 1:55,1.33959
2019-03-26 1:56,1.33962
2019-03-26 1:57,1.33964
2019-03-26 1:58,1.33961
2019-03-26 1:59,1.33951
2019-03-26 2:00,1.3396
2019-03-26 2:01,1.33989
2019-03-26 2:02,1.33989
2019-03-26 2:03,1.33994
2019-03-26 2:04,1.33969
2019-03-26 2:05,1.33984
2019-03-26 2:06,1.33985
2019-03-26 2:07,1.33988
2019-03-26 2:08,1.33998
2019-03-26 2:09,1.34008
2019-03-26 2:10,1.33996
2019-03-26 2:11,1.34002
2019-03-26 2:12,1.33984
2019-03-26 2:13,1.34
2019-03-26 2:14,1.33999
2019-03-26 2:15,1.33995
2019-03-26 2:16,1.34002
2019-03-26 2:17,1.34008
2019-03-26 2:18,1.34004
2019-03-26 2:19,1.34005
2019-03-26 2:20,1.33999
2019-03-26 2:21,1.33991
2019-03-26 2:22,1.3398
2019-03-26 2:23,1.33992
2019-03-26 2:24,1.33989
2019-03-26 2:25,1.33987
2019-03-26 2:26,1.33998
2019-03-26 2:27,1.33985
2019-03-26 2:28,1.33996
2019-03-26 2:29,1.33993
2019-03-26 2:30,1.33993
2019-03-26 2:31,1.33987
2019-03-26 2:32,1.33963
2019-03-26 2:33,1.33961
2019-03-26 2:34,1.33971
2019-03-26 2:35,1.33978
2019-03-26 2:36,1.3395
2019-03-26 2:37,1.33951
2019-03-26 2:38,1.33968
2019-03-26 2:39,1.33977
2019-03-26 2:40,1.33968
2019-03-26 2:41,1.33952
2019-03-26 2:42,1.33961
2019-03-26 2:43,1.33971
2019-03-26 2:44,1.33979
2019-03-26 2:45,1.33961
2019-03-26 2:46,1.33968
2019-03-26 2:47,1.3396
2019-03-26 2:48,1.33946
2019-03-26 2:49,1.33949
2019-03-26 2:50,1.33947
2019-03-26 2:51,1.33944
2019-03-26 2:52,1.33944
2019-03-26 2:53,1.3395
2019-03-26 2:54,1.33948
2019-03-26 2:55,1.33939
2019-03-26 2:56,1.3393
2019-03-26 2:57,1.33943
2019-03-26 2:58,1.33936
2019-03-26 2:59,1.33939
2019-03-26 3:00,1.33932
2019-03-26 3:01,1.33943
2019-03-26 3:02,1.33963
2019-03-26 3:03,1.33948
2019-03-26 3:04,1.33932
2019-03-26 3:05,1.33937
2019-03-26 3:06,1.33952
2019-03-26 3:07,1.33952
2019-03-26 3:08,1.33968
2019-03-26 3:09,1.33961
2019-03-26 3:10,1.33953
2019-03-26 3:11,1.3397
2019-03-26 3:12,1.33978
2019-03-26 3:13,1.34005
2019-03-26 3:14,1.33988
2019-03-26 3:15,1.33979
2019-03-26 3:16,1.34016
2019-03-26 3:17,1.34016
2019-03-26 3:18,1.33986
2019-03-26 3:19,1.33996
2019-03-26 3:20,1.33981
2019-03-26 3:21,1.33998
2019-03-26 3:22,1.34026
2019-03-26 3:23,1.34026
2019-03-26 3:24,1.34026
2019-03-26 3:25,1.34006
2019-03-26 3:26,1.34007
2019-03-26 3:27,1.33994
2019-03-26 3:28,1.33997
2019-03-26 3:29,1.33998
2019-03-26 3:30,1.33999
2019-03-26 3:31,1.34002
2019-03-26 3:32,1.34008
2019-03-26 3:33,1.34007
2019-03-26 3:34,1.34007
2019-03-26 3:35,1.33989
2019-03-26 3:36,1.33998
2019-03-26 3:37,1.34
2019-03-26 3:38,1.34008
2019-03-26 3:39,1.3402
2019-03-26 3:40,1.34018
2019-03-26 3:41,1.34028
2019-03-26 3:42,1.34036
2019-03-26 3:43,1.34028
2019-03-26 3:44,1.34027
2019-03-26 3:45,1.34028
2019-03-26 3:46,1.34026
2019-03-26 3:47,1.34018
2019-03-26 3:48,1.34017
2019-03-26 3:49,1.34018
2019-03-26 3:50,1.34016
2019-03-26 3:51,1.34017
2019-03-26 3:52,1.34027
2019-03-26 3:53,1.34024
2019-03-26 3:54,1.34028
2019-03-26 3:55,1.3403
2019-03-26 3:56,1.34018
2019-03-26 3:57,1.34019
2019-03-26 3:58,1.34021
2019-03-26 3:59,1.34026
2019-03-26 4:00,1.34028
2019-03-26 4:01,1.34026
2019-03-26 4:02,1.34028
2019-03-26 4:03,1.33997
2019-03-26 4:04,1.33971
2019-03-26 4:05,1.3399
2019-03-26 4:06,1.33989
2019-03-26 4:07,1.33989
2019-03-26 4:08,1.33982
2019-03-26 4:09,1.33981
2019-03-26 4:10,1.33992
2019-03-26 4:11,1.3399
2019-03-26 4:12,1.33978
2019-03-26 4:13,1.33953
2019-03-26 4:14,1.33971
2019-03-26 4:15,1.33972
2019-03-26 4:16,1.33981
2019-03-26 4:17,1.33991
2019-03-26 4:18,1.33988
2019-03-26 4:19,1.33964
2019-03-26 4:20,1.33971
2019-03-26 4:21,1.33971
2019-03-26 4:22,1.33952
2019-03-26 4:23,1.33927
2019-03-26 4:24,1.33931
2019-03-26 4:25,1.33926
2019-03-26 4:26,1.33935
2019-03-26 4:27,1.33932
2019-03-26 4:28,1.33943
2019-03-26 4:29,1.33928
2019-03-26 4:30,1.33955
2019-03-26 4:31,1.33965
2019-03-26 4:32,1.33974
2019-03-26 4:33,1.3397
2019-03-26 4:34,1.33962
2019-03-26 4:35,1.33963
2019-03-26 4:36,1.33973
2019-03-26 4:37,1.33963
2019-03-26 4:38,1.3397
2019-03-26 4:39,1.33954
2019-03-26 4:40,1.33946
2019-03-26 4:41,1.33946
2019-03-26 4:42,1.33937
2019-03-26 4:43,1.3395
2019-03-26 4:44,1.33951
2019-03-26 4:45,1.33944
2019-03-26 4:46,1.33937
2019-03-26 4:47,1.33927
2019-03-26 4:48,1.33918
2019-03-26 4:49,1.33894
2019-03-26 4:50,1.33887
2019-03-26 4:51,1.33883
2019-03-26 4:52,1.33875
2019-03-26 4:53,1.33879
2019-03-26 4:54,1.33892
2019-03-26 4:55,1.33872
2019-03-26 4:56,1.33879
2019-03-26 4:57,1.33879
2019-03-26 4:58,1.33879
2019-03-26 4:59,1.33879
2019-03-26 5:00,1.3387
2019-03-26 5:01,1.33863
2019-03-26 5:02,1.33859
2019-03-26 5:03,1.33857
2019-03-26 5:04,1.33857
2019-03-26 5:05,1.33836
2019-03-26 5:06,1.33828
2019-03-26 5:07,1.3382
2019-03-26 5:08,1.33821
2019-03-26 5:09,1.33828
2019-03-26 5:10,1.33847
2019-03-26 5:11,1.33845
2019-03-26 5:12,1.3384
2019-03-26 5:13,1.33818
2019-03-26 5:14,1.3382
2019-03-26 5:15,1.33839
2019-03-26 5:16,1.33872
2019-03-26 5:17,1.33862
2019-03-26 5:18,1.33862
2019-03-26 5:19,1.33867
2019-03-26 5:20,1.33855
2019-03-26 5:21,1.33848
2019-03-26 5:22,1.33839
2019-03-26 5:23,1.33838
2019-03-26 5:24,1.33857
2019-03-26 5:25,1.33836
2019-03-26 5:26,1.33828
2019-03-26 5:27,1.33813
2019-03-26 5:28,1.33811
2019-03-26 5:29,1.33798
2019-03-26 5:30,1.33827
2019-03-26 5:31,1.33831
2019-03-26 5:32,1.33839
2019-03-26 5:33,1.33842
2019-03-26 5:34,1.33848
2019-03-26 5:35,1.33858
2019-03-26 5:36,1.33857
2019-03-26 5:37,1.33864
2019-03-26 5:38,1.33866
2019-03-26 5:39,1.33887
2019-03-26 5:40,1.33904
2019-03-26 5:41,1.33918
2019-03-26 5:42,1.3393
2019-03-26 5:43,1.33897
2019-03-26 5:44,1.33921
2019-03-26 5:45,1.33938
2019-03-26 5:46,1.33909
2019-03-26 5:47,1.33901
2019-03-26 5:48,1.33911
2019-03-26 5:49,1.3388
2019-03-26 5:50,1.33884
2019-03-26 5:51,1.33892
2019-03-26 5:52,1.33892
2019-03-26 5:53,1.33911
2019-03-26 5:54,1.33894
2019-03-26 5:55,1.33899
2019-03-26 5:56,1.33901
2019-03-26 5:57,1.339
2019-03-26 5:58,1.33917
2019-03-26 5:59,1.33914
2019-03-26 6:00,1.33888
2019-03-26 6:01,1.33916
2019-03-26 6:02,1.33917
2019-03-26 6:03,1.33923
2019-03-26 6:04,1.33927
2019-03-26 6:05,1.33917
2019-03-26 6:06,1.33929
2019-03-26 6:07,1.33928
2019-03-26 6:08,1.33908
2019-03-26 6:09,1.33907
2019-03-26 6:10,1.33908
2019-03-26 6:11,1.33898
2019-03-26 6:12,1.33909
2019-03-26 6:13,1.33903
2019-03-26 6:14,1.33911
2019-03-26 6:15,1.3392
2019-03-26 6:16,1.33944
2019-03-26 6:17,1.33942
2019-03-26 6:18,1.33934
2019-03-26 6:19,1.33946
2019-03-26 6:20,1.3394
2019-03-26 6:21,1.33947
2019-03-26 6:22,1.33955
2019-03-26 6:23,1.33948
2019-03-26 6:24,1.33948
2019-03-26 6:25,1.33958
2019-03-26 6:26,1.33972
2019-03-26 6:27,1.33974
2019-03-26 6:28,1.33954
2019-03-26 6:29,1.33962
2019-03-26 6:30,1.33954
2019-03-26 6:31,1.33938
2019-03-26 6:32,1.33943
2019-03-26 6:33,1.33938
2019-03-26 6:34,1.33946
2019-03-26 6:35,1.33956
2019-03-26 6:36,1.34002
2019-03-26 6:37,1.33973
2019-03-26 6:38,1.3398
2019-03-26 6:39,1.33991
2019-03-26 6:40,1.33982
2019-03-26 6:41,1.33971
2019-03-26 6:42,1.33971
2019-03-26 6:43,1.33971
2019-03-26 6:44,1.33963
2019-03-26 6:45,1.33955
2019-03-26 6:46,1.33963
2019-03-26 6:47,1.3396
2019-03-26 6:48,1.33955
2019-03-26 6:49,1.33944
2019-03-26 6:50,1.33955
2019-03-26 6:51,1.33949
2019-03-26 6:52,1.33938
2019-03-26 6:53,1.33937
2019-03-26 6:54,1.33937
2019-03-26 6:55,1.33938
2019-03-26 6:56,1.33936
2019-03-26 6:57,1.3394
2019-03-26 6:58,1.33944
2019-03-26 6:59,1.33954
2019-03-26 7:00,1.33946
2019-03-26 7:01,1.33939
2019-03-26 7:02,1.33944
2019-03-26 7:03,1.33927
2019-03-26 7:04,1.3391
2019-03-26 7:05,1.3391
2019-03-26 7:06,1.3391
2019-03-26 7:07,1.33889
2019-03-26 7:08,1.33873
2019-03-26 7:09,1.339
2019-03-26 7:10,1.339
2019-03-26 7:11,1.33897
2019-03-26 7:12,1.33884
2019-03-26 7:13,1.33879
2019-03-26 7:14,1.33858
2019-03-26 7:15,1.33887
2019-03-26 7:16,1.33897
2019-03-26 7:17,1.33923
2019-03-26 7:18,1.33951
2019-03-26 7:19,1.33964
2019-03-26 7:20,1.33992
2019-03-26 7:21,1.34034
2019-03-26 7:22,1.34011
2019-03-26 7:23,1.34055
2019-03-26 7:24,1.34019
2019-03-26 7:25,1.34021
2019-03-26 7:26,1.34024
2019-03-26 7:27,1.34
2019-03-26 7:28,1.34013
2019-03-26 7:29,1.3402
2019-03-26 7:30,1.34017
2019-03-26 7:31,1.3402
2019-03-26 7:32,1.34022
2019-03-26 7:33,1.34041
2019-03-26 7:34,1.34008
2019-03-26 7:35,1.34049
2019-03-26 7:36,1.34079
2019-03-26 7:37,1.34092
2019-03-26 7:38,1.34084
2019-03-26 7:39,1.34077
2019-03-26 7:40,1.34068
2019-03-26 7:41,1.34053
2019-03-26 7:42,1.34059
2019-03-26 7:43,1.34092
2019-03-26 7:44,1.34095
2019-03-26 7:45,1.3409
2019-03-26 7:46,1.34096
2019-03-26 7:47,1.34085
2019-03-26 7:48,1.34065
2019-03-26 7:49,1.34097
2019-03-26 7:50,1.34107
2019-03-26 7:51,1.34098
2019-03-26 7:52,1.34101
2019-03-26 7:53,1.34112
2019-03-26 7:54,1.34104
2019-03-26 7:55,1.34098
2019-03-26 7:56,1.34103
2019-03-26 7:57,1.34107
2019-03-26 7:58,1.34089
2019-03-26 7:59,1.341
2019-03-26 8:00,1.34085
2019-03-26 8:01,1.34053
2019-03-26 8:02,1.34062
2019-03-26 8:03,1.34054
2019-03-26 8:04,1.34058
2019-03-26 8:05,1.34074
2019-03-26 8:06,1.34053
2019-03-26 8:07,1.34023
2019-03-26 8:08,1.34089
2019-03-26 8:09,1.3409
2019-03-26 8:10,1.34085
2019-03-26 8:11,1.34053
2019-03-26 8:12,1.34052
2019-03-26 8:13,1.34011
2019-03-26 8:14,1.34036
2019-03-26 8:15,1.34046
2019-03-26 8:16,1.34045
2019-03-26 8:17,1.34038
2019-03-26 8:18,1.34035
2019-03-26 8:19,1.34044
2019-03-26 8:20,1.34037
2019-03-26 8:21,1.34053
2019-03-26 8:22,1.3401
2019-03-26 8:23,1.34012
2019-03-26 8:24,1.33993
2019-03-26 8:25,1.33983
2019-03-26 8:26,1.34002
2019-03-26 8:27,1.34003
2019-03-26 8:28,1.34001
2019-03-26 8:29,1.33982
2019-03-26 8:30,1.33987
2019-03-26 8:31,1.33957
2019-03-26 8:32,1.33941
2019-03-26 8:33,1.33932
2019-03-26 8:34,1.33953
2019-03-26 8:35,1.33923
2019-03-26 8:36,1.33926
2019-03-26 8:37,1.33933
2019-03-26 8:38,1.3393
2019-03-26 8:39,1.33931
2019-03-26 8:40,1.33917
2019-03-26 8:41,1.33904
2019-03-26 8:42,1.33898
2019-03-26 8:43,1.33894
2019-03-26 8:44,1.33877
2019-03-26 8:45,1.33879
2019-03-26 8:46,1.33858
2019-03-26 8:47,1.33884
2019-03-26 8:48,1.33856
2019-03-26 8:49,1.33848
2019-03-26 8:50,1.3386
2019-03-26 8:51,1.3387
2019-03-26 8:52,1.3386
2019-03-26 8:53,1.33851
2019-03-26 8:54,1.33852
2019-03-26 8:55,1.33842
2019-03-26 8:56,1.33855
2019-03-26 8:57,1.33841
2019-03-26 8:58,1.33822
2019-03-26 8:59,1.33806
2019-03-26 9:00,1.33809
2019-03-26 9:01,1.33817
2019-03-26 9:02,1.33736
2019-03-26 9:03,1.33759
2019-03-26 9:04,1.33745
2019-03-26 9:05,1.33792
2019-03-26 9:06,1.338
2019-03-26 9:07,1.33839
2019-03-26 9:08,1.33826
2019-03-26 9:09,1.33842
2019-03-26 9:10,1.3383
2019-03-26 9:11,1.33869
2019-03-26 9:12,1.33865
2019-03-26 9:13,1.33865
2019-03-26 9:14,1.33859
